step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
1884256 101958.118246197 46860.6471517039 22836.044177999 32261.4269164938 0.996218994051765 -0.0210146766967384 41706.9052912768 3222.26533509959 -4233.99702702157 -2.01763172542201
1884660 102020.642931775 46882.0028005341 22872.1078610969 32266.5322701444 0.996672997662216 -0.0253405145665923 46477.7065613513 5656.5028304413 -3061.99884741121 -2.08161408693196
1885064 102012.439078361 47007.2760268769 22891.0574079258 32114.1056435582 0.99933620389419 -0.0256130849959784 48341.8928148259 3580.02589303177 -2321.87225612543 -2.09330784202528
1885468 102167.800867398 47256.208062382 22701.6058994849 32209.9869055306 1.00462829517059 -0.0216322978228052 41092.3554701869 4844.65554917652 -4045.80669792695 -2.02550165484344
1885872 102168.160227243 47228.0911880794 22735.068277609 32205.0007615543 1.00403055344196 -0.0243199401488919 46508.1437825579 4670.1265937517 -4082.41443869692 -2.05551227674345
1886276 102279.142384457 47007.5056902539 22974.9338478827 32296.7028463204 0.999341086349562 -0.0207772609645898 43699.0620137128 2370.47050313169 -5834.11733178406 -2.00843962228594
1886680 102354.205257886 47170.3258185623 22938.3259308694 32245.5535084547 1.00280250897801 -0.021495980026451 40962.0542003371 3189.55391956018 -2524.38484691434 -2.0243858827044
1887084 102357.157248021 47080.8133789711 23013.57078606 32262.7730829895 1.00089954779534 -0.0301963676816884 51283.6885224534 7983.8696478827 -791.929798334271 -2.15597861991775
1887488 101905.108109439 47074.6893599336 22787.5207504712 32042.8979990346 1.00076935616428 -0.0218516726517278 46024.5496361943 1384.29820720811 -5092.82153326018 -2.02459860630798
1887892 101938.071982237 46892.9902179076 22906.3909612827 32138.6908030464 0.996906581160274 -0.0267177111737817 48095.3261926002 5087.50153547514 -1443.65942751374 -2.09767990457682
1888296 102211.267223985 46912.8796827891 22974.0961055685 32324.2914356275 0.997329414900328 -0.0272396469111363 47002.8561576202 6431.43491164323 -684.387950085274 -2.11132094185733
1888700 102379.447643735 47031.1397710305 23047.9889820284 32300.3188906762 0.999843527557862 -0.0231917788098643 42371.6823293552 5774.88749664522 -3235.41185935173 -2.06186435011875
1889104 102639.138097633 47350.4881423146 23002.6202102974 32286.0297450211 1.0066326124837 -0.0303185120180628 51084.6778595981 8953.93221856336 -1326.44773303835 -2.16268866794929
1889508 102490.583165274 46899.0160754791 23192.7664160958 32398.8006736989 0.997034685958929 -0.030366893527545 48273.6967696525 9866.58633399068 665.570615170968 -2.16436227767049
1889912 102954.659809243 47400.7853941327 22914.4899520127 32639.3844630978 1.00770189087944 -0.0223498558295692 43283.5444510059 2932.76940522245 -2935.54984399795 -2.04053583105074
1890316 101948.102866152 47065.5749529212 22583.1564641028 32299.3714491282 1.00057559133308 -0.0256557572414855 45635.5545845898 4524.08225764955 -476.955075015929 -2.0814989711367
1890720 102114.144830229 47315.4115379945 22730.6753518845 32068.05794035 1.00588691259276 -0.0253742464130207 46704.6902576867 4301.1609949693 -1868.31858288397 -2.07279322279742
1891124 101872.55558411 46937.9080002469 22694.9626024312 32239.6849814314 0.99786149643902 -0.0272019382763649 47922.0329877325 6728.00880780705 -1973.16190009848 -2.11473739517177
1891528 102245.88400002 47290.2464204238 22803.0646940081 32152.5728855876 1.00535192279566 -0.0303788005525818 49100.1197498194 8622.13693339596 1106.65513246594 -2.1478152991881
1891932 101985.049630864 46770.372773782 23019.6761631848 32195.0006938975 0.994299834683972 -0.0263022031687591 43715.0193708195 8722.68065071457 -1503.1679587944 -2.09713876889647
1892336 101548.707815914 46623.8818232838 22832.133260238 32092.6927323925 0.991185557007214 -0.0274378859078154 50602.1761533526 5518.25740348015 -2986.63824171682 -2.10121713039361
1892740 102596.636400297 47294.8846632293 23183.1019509136 32118.6497861536 1.00545052804042 -0.0281985605164838 52706.5108194873 4212.8010701043 -2312.46106669452 -2.1306678373784
1893144 102444.894233117 47460.5086413486 22673.4722151649 32310.9133766032 1.00897155822036 -0.0223334446614943 42538.5939997919 4422.55249734223 -3712.16290881488 -2.04183511078077
1893548 101656.733737648 46909.5736151011 22627.6431880586 32119.5169344883 0.99725913060793 -0.0251012033447525 48549.9550412765 2837.64892754412 -2778.82247726811 -2.04973742595775
1893952 102112.942299461 47279.643364634 22574.8448380831 32258.4540967439 1.0051265105102 -0.0291154778136397 50563.3310389309 6916.22615735174 -1097.08502443663 -2.13832964799996
1894356 101941.514855239 46990.2093680963 22743.3309345354 32207.9745526074 0.998973380700837 -0.0281767993993482 48286.5953159356 6535.50943260757 -257.394590112545 -2.12789519034307
1894760 102083.931128932 47058.7869886992 23016.4699709433 32008.6741692892 1.00043128477097 -0.0266703314030805 47000.3664205796 5272.81896886351 -625.768583400893 -2.11328217751577
1895164 102318.209158778 47041.1412498759 23084.344688006 32192.7232208963 1.00005615080999 -0.0252107172111938 43990.9776690041 5434.85926828574 -604.9805292073 -2.09325628329054
1895568 102269.322234306 47285.8947051015 22765.7660578749 32217.6614713297 1.00525940889062 -0.0259298378435997 49243.9819469738 3927.94695734015 -2958.48676212947 -2.08910412133382
1895972 101871.595975041 47099.6706175452 22754.2837971122 32017.641560384 1.00130043724917 -0.0252762552224019 45651.6452469087 7041.61950730776 -3745.49320097221 -2.08510235053896
1896376 102136.162881839 47032.2896947901 23103.9743391531 31999.8988478957 0.999867973995559 -0.026385871397908 50982.1482657673 2802.88865931543 -2688.48033257833 -2.09674265725496
1896780 102131.144721998 47293.8517496633 22933.0939411872 31904.1990311475 1.00542856914364 -0.0247460805538664 47261.9481193401 2771.34133393799 -2112.2075077501 -2.08728145442034
1897184 102036.612635967 47278.2822617228 22860.8598590383 31897.470515206 1.00509757457663 -0.0272057943443813 44662.0812236712 7839.47770816482 182.788285591511 -2.11841371474376
1897588 102080.067812349 47368.1685330499 22903.4295872446 31808.4696920544 1.00700848311596 -0.0209850877394402 39964.2749784047 4361.92609802261 -3688.32684794667 -2.01478869903707
1897992 102511.784186606 47341.3741535147 23086.1441163889 32084.2659167026 1.00643885654336 -0.030016176677546 52105.2232129133 7967.62083381284 -1946.15771653842 -2.15311069241862
1898396 101929.612560609 47124.7043014748 22671.1632877019 32133.7449714326 1.00183263287466 -0.0247645465433856 44238.8609246406 5047.12836530655 -1329.14773412132 -2.07605097135659
1898800 101915.312569972 47039.1542078516 22820.6940975233 32055.464264597 1.00001390792333 -0.0264457799865236 47051.9329191271 7331.16533363059 -3170.52795949522 -2.09620611909768
1899204 102395.746132859 47180.5157597329 23008.9058865519 32206.3244865744 1.00301913878489 -0.0209227890245133 41992.5728181045 4708.47662425874 -6183.8174229248 -2.02455190280391
1899608 102472.434955964 47241.3312750985 23040.9094973351 32190.1941835301 1.00431202685244 -0.0234304548769865 45428.0849169344 1604.11308227716 -1658.8409644695 -2.06642367287144
1900012 102676.797003308 47138.2722036127 23205.4963069122 32333.0284927835 1.00212107536619 -0.0244592882731472 48447.6609278506 2532.36675271243 -3614.32242815477 -2.05901011404565
1900416 102135.420325188 46832.0593413932 23120.3912273741 32182.9697564206 0.995611240609144 -0.0272097486209927 48783.0615587723 5434.53338743359 -1525.59022467151 -2.107732117574
1900820 101900.640028971 46663.8281746182 23040.3590086289 32196.4528457235 0.992034783732862 -0.026529921043208 47224.2701473364 4878.04887932011 -726.808567431181 -2.09135764320942
1901224 102466.08597561 47119.0091940007 23135.9182064868 32211.1585751223 1.0017115595523 -0.0259987940175679 44805.256810618 6208.54431602783 -666.824526095634 -2.09476366432949
1901628 101872.613867634 46870.3377444728 22780.6521691985 32221.6239539626 0.996425008120429 -0.0206006363399468 40850.8633809735 3829.78989925258 -4787.27380028269 -2.0130999390837
1902032 101841.015538022 46707.0916180846 22889.2668807514 32244.6570391858 0.992954529121562 -0.0249564683837305 46348.4394915154 4236.33837670657 -2256.27736550609 -2.07276808042912
1902436 102086.415225248 46864.3995735692 23039.8908904901 32182.1247611888 0.996298767468547 -0.0275723228518747 48415.7225534946 5674.4937956505 -696.082278615481 -2.11966952007794
1902840 102122.361813439 47136.6675565065 22778.6263436627 32207.0679132693 1.00208696188243 -0.0243438069557287 42900.8379924151 5617.83752421342 -1376.60122117642 -2.06554401865018
1903244 102266.953444034 47280.8276974949 22882.5803124021 32103.5454341372 1.00515168845722 -0.0304247879516561 50572.5943139805 9546.99412787077 -1201.62147601475 -2.16037168662826
1903648 102853.449691306 47803.3022541822 22752.7585348175 32297.3889023062 1.01625906978714 -0.0305941740772891 49098.9189829632 9937.51287093354 209.553376860908 -2.16017793066937
1904052 101881.426957561 47014.6882499792 22891.417507871 31975.321199711 0.999493781689026 -0.0263746841937516 47106.6805156864 6591.06363836038 -2622.85171663669 -2.08671795104941
1904456 102343.835283895 47185.4454422899 22947.9519937385 32210.4378478662 1.00312393980016 -0.0228855324451141 43341.4888674274 4561.56851037325 -3584.94917144742 -2.05083669030641
1904860 101949.77915772 46656.2548240992 22916.7319922565 32376.7923413645 0.991873780501061 -0.0273339984190699 49822.2026616417 4669.48969634594 -1559.0764114775 -2.10427301423096
1905264 102237.580034804 47274.4019344638 22832.83953256 32130.3385677807 1.00501508199589 -0.0260784939612845 45097.925739331 7897.96216663746 -2494.57140801225 -2.10490807589977
1905668 102486.321253764 47301.319910865 22938.6714317426 32246.3299111568 1.00558733613668 -0.0273933406974519 49892.9604552001 7595.83311005093 -4441.26058454697 -2.11743505770139
1906072 102446.213356297 46910.1843627353 23115.194271822 32420.8347217398 0.997272114602619 -0.0314867335997804 49915.8304221173 9214.27657933895 1844.33045532161 -2.18640694013922
1906476 102155.544254365 47094.1358569007 22841.4549116237 32219.9534858406 1.00118277276913 -0.0221312231726019 43722.0846648332 2909.40060705346 -3774.10602346628 -2.03132922874022
1906880 101798.134016038 46953.576243855 22671.5520760246 32173.0056961583 0.998194590470679 -0.0241874752197623 46582.8681466055 2806.00776107118 -2549.53989490348 -2.05660960396955
1907284 102493.817936932 47322.303988852 22988.6429767165 32182.8709713636 1.0060334404552 -0.0228206974666302 43900.6799531572 3839.48221343747 -3547.60767409701 -2.0485859664554
1907688 101463.997163055 46691.7803773642 22715.4638629143 32056.7529227765 0.992629024679023 -0.0270748711446421 50051.1413572554 5619.95178548517 -3240.280272687 -2.10154159077371
1908092 102319.390751363 47076.4524958448 22964.5913661288 32278.3468893897 1.00080683899029 -0.0232556549148224 42662.7863549173 4454.0487762997 -2081.98032080481 -2.05691724980891
1908496 102212.883401801 46720.4425796463 23152.414853454 32340.0259687009 0.993238359634051 -0.0230578811149986 44333.341758367 3407.37900944326 -3088.85729404094 -2.06298259764028
1908900 102298.220757711 47100.6165491861 22873.2306367815 32324.3735717435 1.00132054698143 -0.0315534592415387 52330.4917653511 9549.47668229418 -776.315984895225 -2.1735525466596
1909304 101792.382400331 46806.6494058637 22881.0341524964 32104.698841971 0.995071046182674 -0.0239982351987348 46516.7965295269 3941.11734810813 -3985.04343646081 -2.05793709008818
1909708 102956.161693535 47506.786179326 23367.0704739822 32082.3050402264 1.00995538079076 -0.0301436802199903 49061.2685526227 9277.71863035838 34.6112871921985 -2.16990584566945
1910112 102322.050178254 47261.5550971363 22996.1781173757 32064.3169637417 1.0047419687519 -0.0234316800296892 44128.443156007 1876.69305993274 -629.406658286437 -2.06539842965703
1910516 102174.053347552 47156.605613046 22836.0344663354 32181.4132681706 1.00251082864135 -0.0259800193273513 46486.9607885686 5303.91659089441 -1480.25819181413 -2.09570655497533
1910920 101680.817684415 46634.237935629 23035.9760935945 32010.6036551917 0.991405719477216 -0.0239675061824578 46909.4903046183 1638.73334805227 -2134.86032026737 -2.06047588862226
1911324 102351.271700043 46909.274552501 23170.8383052904 32271.1588422521 0.997252772781891 -0.0206936738205211 40857.3942800409 2126.41947835867 -2910.26608087619 -2.02002049237269
1911728 101915.757510941 46736.4326957693 22984.9039581701 32194.4208570014 0.99357829641186 -0.0210056819789136 43628.962250589 2140.87465839369 -5092.08168863321 -2.02049030183056
1912132 101941.269550639 47186.0511385904 22735.1215550307 32020.0968570181 1.00313681640763 -0.0278628304126287 49169.1719695626 4673.01906657391 114.51441188306 -2.10893558991385
1912536 101508.071856707 46666.2602311874 22817.0838708211 32024.7277546982 0.99208648726442 -0.0198168830252944 40437.5570695233 2772.34263175419 -4834.26792019876 -1.98587178437383
1912940 101875.869249689 47008.0546494189 22770.4579668528 32097.3566334178 0.999352756771982 -0.0283835234320913 47179.9297446701 9794.9537055354 -2009.84972167964 -2.13097554355729
1913344 101810.180726748 46758.4536556259 22921.1236846146 32130.6033865073 0.994046443990048 -0.0279634296860839 51374.5495211075 5871.47313104585 -3094.50550389705 -2.12256642412927
1913748 101988.391085038 46935.3146072532 22786.9374791373 32266.1389986477 0.997806363027164 -0.0288292617295596 48776.4650082929 7799.56642736807 -747.820145227079 -2.14855425247847
1914152 102360.534812046 47148.8155261932 22947.6287045236 32264.090581329 1.00234521777253 -0.0242107193548014 46613.7799146902 4762.5863275422 -4492.01768302704 -2.06741404587072
1914556 102012.256410815 47088.7107605202 22651.1882314613 32272.3574188335 1.00106743966156 -0.0206151735549712 40004.5706371381 3657.44221538138 -3740.4818812351 -2.00190890232761
1914960 101971.991004833 46674.4970550316 22869.7005112954 32427.7934385063 0.992261595395932 -0.0247496364307874 41592.4551256169 6028.03865916793 307.474159074061 -2.0629736380066
1915364 101997.011821226 46795.9825826987 22842.3188581181 32358.7103804092 0.99484427825502 -0.0232653711914414 41781.8698897187 5289.97828600435 -2018.17767904184 -2.04954760374933
1915768 102802.945230636 47278.7944752921 23116.1857114783 32407.9650438655 1.00510846381777 -0.0227731515684062 45371.8117387137 1100.3913781521 -2371.72182682748 -2.05418660149159
1916172 102605.389937888 47409.4528874474 22890.4648027302 32305.4722477104 1.00788615469132 -0.0265716270250206 46804.800928733 5042.26580169989 -390.792136956667 -2.0995898552655
1916576 102042.617554529 46724.0171042545 23002.7841841881 32315.8162660859 0.993314351100789 -0.027934319345189 47410.5665984896 7018.33355030586 -333.755525004364 -2.11371678541139
1916980 101920.079419045 46947.9885083034 22913.0134713014 32059.0774394403 0.998075799787481 -0.026232830052024 47292.0093008049 3467.45131742325 40.7295714779166 -2.1032641192123
1917384 102413.965411139 47323.3820743156 22966.7698575141 32123.8134793088 1.00605635966954 -0.0256961029751009 48054.1749550253 4959.56544361175 -3252.92863411871 -2.10225491786548
1917788 102289.40510947 47301.5630333276 22734.4267454473 32253.4153306956 1.00559250472119 -0.0251033874819243 44594.2588242719 4899.89640976421 -881.144134640552 -2.08290297765039
1918192 102573.723293737 47216.0161390245 23124.3245955501 32233.3825591625 1.00377384778478 -0.0244651002467682 45985.2924593164 6316.96466471239 -4925.2969149613 -2.07505588418498
1918596 102099.353243697 47008.4943446234 22844.0528104657 32246.8060886074 0.999362104332056 -0.0257778984073695 45644.7845074598 7020.88696783618 -2746.46187464482 -2.09079244967854
